-55.060665130615234,366.5671081542969
-54.33020782470703,365.8460388183594
-53.60340118408203,365.1213073730469
-52.880245208740234,364.3929443359375
-52.1607666015625,363.660888671875
-51.44496536254883,362.92529296875
-50.73288345336914,362.18609619140625
-50.0245246887207,361.4433288574219
-49.319908142089844,360.69696044921875
-48.619049072265625,359.9471435546875
-47.92197036743164,359.1937561035156
-47.228694915771484,358.4368896484375
-46.539222717285156,357.6765441894531
-45.85358810424805,356.9127197265625
-45.171810150146484,356.1455078125
-44.49388122558594,355.3748474121094
-43.819854736328125,354.60076904296875
-43.14972686767578,353.8233642578125
-42.48351287841797,353.0425109863281
-41.821231842041016,352.2583923339844
-41.16289520263672,351.4709167480469
-40.508541107177734,350.68017578125
-39.858158111572266,349.8861083984375
-39.21177291870117,349.08880615234375
-38.56941604614258,348.2882995605469
-37.93109130859375,347.48455810546875
-37.296817779541016,346.67755126953125
-36.66660690307617,345.867431640625
-36.04047393798828,345.0541076660156
