-437.8233947753906,28.411273956298828
-436.91253662109375,28.227005004882812
-435.999267578125,28.055009841918945
-435.0837707519531,27.89533233642578
-434.1661682128906,27.747982025146484
-433.2467041015625,27.612998962402344
-432.32550048828125,27.490406036376953
-431.4027404785156,27.380226135253906
-430.47857666015625,27.282472610473633
-429.55316162109375,27.19717025756836
-428.6266784667969,27.124324798583984
-427.6993408203125,27.06396484375
-426.771240234375,27.016094207763672
-425.84259033203125,26.980712890625
-424.9135437011719,26.957839965820312
-423.9737548828125,26.94725799560547
-422.9737854003906,26.940828323364258
-421.9737854003906,26.934398651123047
-420.97381591796875,26.927968978881836
-419.9738464355469,26.921537399291992
-418.9738464355469,26.91510772705078
-417.973876953125,26.90867805480957
-416.9739074707031,26.90224838256836
-415.9739074707031,26.89581871032715
-414.97393798828125,26.889387130737305
-413.9739685058594,26.882957458496094
-412.9739685058594,26.876527786254883
-411.9740295410156,26.870098114013672
