-207.743408203125,404.1012268066406
-205.62896728515625,435.59375
-205.6416778564453,432.0937805175781
-205.65440368652344,428.59381103515625
-205.6671142578125,425.0938415527344
-205.7052764892578,414.5939025878906
-205.71798706054688,411.09393310546875
-205.730712890625,407.59393310546875
-205.74342346191406,404.0939636230469
-203.62896728515625,435.58648681640625
-203.6416778564453,432.0865173339844
-203.65440368652344,428.5865478515625
-203.6671142578125,425.0865783691406
-203.7052764892578,414.5866394042969
-203.71798706054688,411.086669921875
-203.730712890625,407.586669921875
-203.74342346191406,404.0867004394531
-201.62899780273438,435.5792236328125
-201.64170837402344,432.0792541503906
-201.65443420410156,428.57928466796875
-201.66714477539062,425.0793151855469
-201.70530700683594,414.5793762207031
-201.718017578125,411.07940673828125
-201.73074340820312,407.57940673828125
-201.7434539794922,404.0794372558594
-199.62899780273438,435.5719299316406
-199.64170837402344,432.07196044921875
-199.65443420410156,428.5719909667969
-199.66714477539062,425.072021484375
-199.70530700683594,414.57208251953125
-199.718017578125,411.0721130371094
-199.73074340820312,407.5721130371094
-199.7434539794922,404.0721435546875
-197.6290283203125,435.5646667480469
-197.64173889160156,432.064697265625
-197.6544647216797,428.5647277832031
-197.66717529296875,425.06475830078125
-197.70533752441406,414.5648193359375
-197.71804809570312,411.0648498535156
-197.73077392578125,407.5648498535156
-197.7434844970703,404.06488037109375
-195.49522399902344,435.5491943359375
-195.53768920898438,432.0494689941406
-195.58013916015625,428.5497131347656
-195.6226043701172,425.04998779296875
-195.74996948242188,414.5507507324219
-195.7924346923828,411.051025390625
-195.83489990234375,407.55126953125
-195.87734985351562,404.051513671875
-193.33717346191406,435.5121765136719
-193.41482543945312,432.0130310058594
-193.4924774169922,428.513916015625
-193.57012939453125,425.0147705078125
-193.80307006835938,414.5173645019531
-193.88072204589844,411.0182189941406
-193.9583740234375,407.5190734863281
-194.03602600097656,404.0199279785156
-191.17958068847656,435.45343017578125
-191.29241943359375,431.95526123046875
-191.40525817871094,428.45709228515625
-191.51809692382812,424.9588928222656
-191.85659790039062,414.46435546875
-191.9694366455078,410.9661865234375
-192.082275390625,407.4679870605469
-192.19509887695312,403.9698181152344
-189.022705078125,435.37298583984375
-189.17071533203125,431.8760986328125
-189.3187255859375,428.3792419433594
-189.46673583984375,424.88238525390625
-189.9107666015625,414.39178466796875
-190.05877685546875,410.8948974609375
-190.206787109375,407.3980407714844
-190.3547821044922,403.9011535644531
-186.8667449951172,435.2709045410156
-187.04991149902344,431.77569580078125
-187.2330780029297,428.2804870605469
-187.41624450683594,424.7852783203125
-187.9657440185547,414.2996826171875
-188.14891052246094,410.8044738769531
-188.3320770263672,407.30926513671875
-188.51524353027344,403.8140563964844
-184.7119140625,435.1471252441406
-184.9302215576172,431.6539611816406
-185.14852905273438,428.1607666015625
-185.36683654785156,424.6675720214844
-186.02174377441406,414.1880187988281
-186.24005126953125,410.6948547363281
-186.45835876464844,407.20166015625
-186.67666625976562,403.7084655761719
-182.55845642089844,435.00164794921875
-182.81187438964844,431.5108337402344
-183.06529235839844,428.02001953125
-183.3187255859375,424.5292053222656
-184.07899475097656,414.0567932128906
-184.33241271972656,410.56597900390625
-184.58584594726562,407.0751647949219
-184.83926391601562,403.5843505859375
-180.4065399169922,434.8345642089844
-180.695068359375,431.3464660644531
-180.98358154296875,427.8583984375
-181.2720947265625,424.37030029296875
-182.13763427734375,413.9060363769531
-182.42616271972656,410.4179382324219
-182.7146759033203,406.92987060546875
-183.00318908691406,403.4417724609375
-178.2564239501953,434.64581298828125
-178.5800018310547,431.1607971191406
-178.90357971191406,427.67578125
-179.22715759277344,424.1907653808594
-180.19789123535156,413.7357482910156
-180.52146911621094,410.250732421875
-180.8450469970703,406.7657165527344
-181.1686248779297,403.28070068359375
-176.1083221435547,434.4354553222656
-176.46693420410156,430.9538879394531
-176.82553100585938,427.4723205566406
-177.18414306640625,423.99072265625
-178.2599639892578,413.5459899902344
-178.6185760498047,410.0644226074219
-178.97718811035156,406.58282470703125
-179.33580017089844,403.10125732421875
-173.96243286132812,434.2035217285156
-174.3560333251953,430.7257080078125
-174.7496337890625,427.2479248046875
-175.1432342529297,423.7701110839844
-176.3240509033203,413.33673095703125
-176.7176513671875,409.8589172363281
-177.1112518310547,406.3811340332031
-177.50485229492188,402.9033203125
-171.81898498535156,433.9500427246094
-172.24754333496094,430.47637939453125
-172.6761016845703,427.0027160644531
-173.1046600341797,423.529052734375
-174.3903350830078,413.1080322265625
-174.8188934326172,409.6343688964844
-175.24745178222656,406.16070556640625
-175.67599487304688,402.6870422363281
-169.67820739746094,433.6749572753906
-170.1416778564453,430.2057800292969
-170.60513305664062,426.7366027832031
-171.068603515625,423.2674255371094
-172.45899963378906,412.8598937988281
-172.92247009277344,409.3907165527344
-173.3859405517578,405.9215393066406
-173.8494110107422,402.4523620605469
-167.54029846191406,433.37841796875
-168.0386199951172,429.9140930175781
-168.53695678710938,426.4497375488281
-169.03529357910156,422.98541259765625
-170.53028869628906,412.5923767089844
-171.0286102294922,409.1280517578125
-171.52694702148438,405.6636962890625
-172.0252685546875,402.1993408203125
-165.4054718017578,433.06036376953125
-165.93862915039062,429.6011962890625
-166.47177124023438,426.14202880859375
-167.00491333007812,422.6828918457031
-168.60433959960938,412.305419921875
-169.1374969482422,408.84625244140625
-169.67063903808594,405.3871154785156
-170.2037811279297,401.9279479980469
-163.27395629882812,432.7208557128906
-163.8418731689453,429.2672119140625
-164.40977478027344,425.8135986328125
-164.97767639160156,422.3599853515625
-166.68138122558594,411.9991455078125
-167.24929809570312,408.5455017089844
-167.81719970703125,405.0918884277344
-168.38510131835938,401.6382751464844
-161.14598083496094,432.35992431640625
-161.7485809326172,428.91217041015625
-162.35118103027344,425.4644470214844
-162.95379638671875,422.0167236328125
-164.76161193847656,411.67352294921875
-165.3642120361328,408.22576904296875
-165.96682739257812,404.7780456542969
-166.56942749023438,401.330322265625
-159.021728515625,431.9776611328125
-159.65896606445312,428.5361633300781
-160.2962188720703,425.09466552734375
-160.9334716796875,421.6531677246094
-162.84521484375,411.3286437988281
-163.48245239257812,407.88714599609375
-164.1197052001953,404.4456481933594
-164.75694274902344,401.004150390625
-156.9014129638672,431.5740051269531
-157.57322692871094,428.1390686035156
-158.24505615234375,424.70416259765625
-158.91688537597656,421.2692565917969
-160.93235778808594,410.9645080566406
-161.6041717529297,407.5295715332031
-162.2760009765625,404.09466552734375
-162.94781494140625,400.6597595214844
-154.7852783203125,431.1490173339844
-155.4916229248047,427.7210388183594
-156.1979522705078,424.29302978515625
-156.90428161621094,420.86505126953125
-159.0232696533203,410.5810852050781
-159.7296142578125,407.1531066894531
-160.43594360351562,403.7251281738281
-161.14227294921875,400.297119140625
-152.67352294921875,430.70281982421875
-153.41429138183594,427.2821350097656
-154.15505981445312,423.8614196777344
-154.8958282470703,420.4407043457031
-157.11814880371094,410.1785583496094
-157.85891723632812,406.75787353515625
-158.5996856689453,403.337158203125
-159.3404541015625,399.91644287109375
-150.56637573242188,430.23541259765625
-151.3415069580078,426.82232666015625
-152.11663818359375,423.40924072265625
-152.8917694091797,419.99615478515625
-155.21717834472656,409.75689697265625
-155.9923095703125,406.34381103515625
-156.76744079589844,402.93072509765625
-157.54257202148438,399.51763916015625
-148.46400451660156,429.7467956542969
-149.27342224121094,426.3416748046875
-150.0828399658203,422.9365539550781
-150.8922576904297,419.53143310546875
-153.3205108642578,409.31610107421875
-154.1299285888672,405.9109802246094
-154.9393310546875,402.505859375
-155.74874877929688,399.1007385253906
-146.36668395996094,429.23712158203125
-147.21031188964844,425.84033203125
-148.05392456054688,422.4435119628906
-148.8975372314453,419.04669189453125
-151.4283905029297,408.85626220703125
-152.2720184326172,405.45947265625
-153.11563110351562,402.0626525878906
-153.95924377441406,398.6658630371094
-144.27459716796875,428.70635986328125
-145.15232849121094,425.31817626953125
-146.03005981445312,421.9300537109375
-146.9077911376953,418.5418701171875
-149.54100036621094,408.37744140625
-150.41873168945312,404.9892578125
-151.2964630126953,401.60113525390625
-152.17420959472656,398.21295166015625
-142.1879425048828,428.1545715332031
-143.09970092773438,424.775390625
-144.01145935058594,421.396240234375
-144.9232177734375,418.01708984375
-147.65850830078125,407.879638671875
-148.5702667236328,404.5004577636719
-149.48204040527344,401.1213073730469
-150.393798828125,397.7421569824219
-140.10691833496094,427.5818176269531
-141.05262756347656,424.2120056152344
-141.99832153320312,420.8421936035156
-142.9440155029297,417.4723815917969
-145.78111267089844,407.3629455566406
-146.72682189941406,403.9931335449219
-147.67251586914062,400.6233215332031
-148.6182098388672,397.25347900390625
-138.03176879882812,426.98822021484375
-139.0113067626953,423.6280822753906
-139.9908447265625,420.2679443359375
-140.9703826904297,416.9078063964844
-143.9090118408203,406.8274230957031
-144.8885498046875,403.46728515625
-145.8680877685547,400.1071472167969
-146.84762573242188,396.74700927734375
-135.9627227783203,426.3737487792969
-136.9759979248047,423.02362060546875
-137.98928833007812,419.67352294921875
-139.0025634765625,416.3233947753906
-142.0424041748047,406.2730712890625
-143.05567932128906,402.9229431152344
-144.06895446777344,399.5728454589844
-145.08224487304688,396.22271728515625
-133.89993286132812,425.7384948730469
-134.9468536376953,422.39874267578125
-135.9937744140625,419.0589904785156
-137.0406951904297,415.71923828125
-140.1814422607422,405.699951171875
-141.22836303710938,402.3601989746094
-142.27528381347656,399.02044677734375
-143.32220458984375,395.6806945800781
-131.84364318847656,425.08251953125
-132.92410278320312,421.7534484863281
-134.00454711914062,418.4244079589844
-135.0850067138672,415.0953369140625
-138.32635498046875,405.1081848144531
-139.4068145751953,401.77911376953125
-140.4872589111328,398.4500427246094
-141.5677032470703,395.1210021972656
-129.79405212402344,424.4059143066406
-130.90792846679688,421.087890625
-132.0218048095703,417.7698669433594
-133.13568115234375,414.45184326171875
-136.477294921875,404.49774169921875
-137.59117126464844,401.1797180175781
-138.70504760742188,397.8616943359375
-139.8189239501953,394.5436706542969
-127.75137329101562,423.708740234375
-128.8985595703125,420.4020690917969
-130.04574584960938,417.0954284667969
-131.19293212890625,413.78875732421875
-134.63449096679688,403.8688049316406
-135.78167724609375,400.5621337890625
-136.92886352539062,397.2554931640625
-138.0760498046875,393.9488220214844
-125.7158203125,422.99102783203125
-126.89620208740234,419.6960754394531
-128.0765838623047,416.401123046875
-129.2569580078125,413.1061706542969
-132.798095703125,403.2213439941406
-133.97848510742188,399.9263916015625
-135.1588592529297,396.6314392089844
-136.33924865722656,393.33648681640625
-123.68756866455078,422.2529296875
-124.9010238647461,418.9700012207031
-126.1144790649414,415.6871032714844
-127.32793426513672,412.4041748046875
-130.9683074951172,402.5554504394531
-132.1817626953125,399.27252197265625
-133.3952178955078,395.9896240234375
-134.60867309570312,392.7066955566406
-121.6668472290039,421.4944152832031
-122.91325378417969,418.223876953125
-124.15966033935547,414.9533386230469
-125.40606689453125,411.68280029296875
-129.14529418945312,401.87115478515625
-130.39170837402344,398.6006164550781
-131.6381072998047,395.3300476074219
-132.884521484375,392.05950927734375
-119.65385437011719,420.7156677246094
-120.93309020996094,417.45782470703125
-122.21232604980469,414.1999816894531
-123.49156188964844,410.942138671875
-127.32926940917969,401.1685791015625
-128.60850524902344,397.9107360839844
-129.8877410888672,394.65289306640625
-131.16697692871094,391.3950500488281
-117.64879608154297,419.91668701171875
-118.96072387695312,416.6718444824219
-120.27265930175781,413.4270324707031
-121.58458709716797,410.1822204589844
-125.5203857421875,400.4477844238281
-126.83231353759766,397.20294189453125
-128.14425659179688,393.9581298828125
-129.4561767578125,390.71331787109375
-115.65187072753906,419.09759521484375
-116.99636840820312,415.8661193847656
-118.34086608886719,412.6346740722656
-119.68536376953125,409.4031982421875
-123.71885681152344,399.7088317871094
-125.0633544921875,396.47735595703125
-126.40784454345703,393.24591064453125
-127.7523422241211,390.01446533203125
-113.66329956054688,418.2584533691406
-115.04022216796875,415.0406799316406
-116.41714477539062,411.8229064941406
-117.79407501220703,408.6051330566406
-121.92485046386719,398.9518127441406
-123.30177307128906,395.7340393066406
-124.67870330810547,392.5162658691406
-126.05562591552734,389.2984924316406
-111.6832504272461,417.39935302734375
-113.09246826171875,414.1955871582031
-114.50167846679688,410.9918212890625
-115.91089630126953,407.7880554199219
-120.13853454589844,398.1767883300781
-121.5477523803711,394.9730224609375
-122.95697021484375,391.7692565917969
-124.36618041992188,388.56549072265625
-109.71194458007812,416.5204162597656
-111.15331268310547,413.3309631347656
-112.59467315673828,410.14154052734375
-114.0360336303711,406.9521179199219
-118.36011505126953,397.3838195800781
-119.80148315429688,394.1943664550781
-121.24284362792969,391.00494384765625
-122.6842041015625,387.8155212402344
-107.74958038330078,415.6217041015625
-109.22294616699219,412.4469299316406
-110.69630432128906,409.27215576171875
-112.16967010498047,406.0973815917969
-116.58975219726562,396.5730285644531
-118.06311798095703,393.39825439453125
-119.53648376464844,390.2234802246094
-121.00984191894531,387.0487060546875
-105.79635620117188,414.7032470703125
-107.30156707763672,411.54345703125
-108.8067855834961,408.3836364746094
-110.31199645996094,405.2238464355469
-114.82764434814453,395.74444580078125
-116.33285522460938,392.58465576171875
-117.83807373046875,389.42486572265625
-119.3432846069336,386.2650451660156
-103.85246276855469,413.7652587890625
-105.3893814086914,410.6207580566406
-106.9262924194336,407.47625732421875
-108.46321105957031,404.3317565917969
-113.0739517211914,394.8982238769531
-114.61087036132812,391.75372314453125
-116.14778137207031,388.6092224121094
-117.6846923828125,385.4647216796875
-101.91809844970703,412.8077087402344
-103.48655700683594,409.6788024902344
-105.05501556396484,406.5499267578125
-106.62347412109375,403.4210510253906
-111.328857421875,394.0343933105469
-112.8973159790039,390.9054870605469
-114.46577453613281,387.776611328125
-116.03423309326172,384.647705078125
-99.99346160888672,411.8307800292969
-101.59330749511719,408.7178039550781
-103.19315338134766,405.6048583984375
-104.79299926757812,402.4919128417969
-109.592529296875,393.1530456542969
-111.19237518310547,390.0400695800781
-112.79222106933594,386.9271240234375
-114.3920669555664,383.8141784667969
-98.07875061035156,410.8345642089844
-99.7098159790039,407.73785400390625
-101.34088897705078,404.64111328125
-102.97195434570312,401.54443359375
-107.86516571044922,392.2542724609375
-109.49623107910156,389.1575622558594
-111.12730407714844,386.06085205078125
-112.75836944580078,382.96417236328125
-96.17414855957031,409.819091796875
-97.8362808227539,406.73895263671875
-99.49840545654297,403.6588134765625
-101.16053771972656,400.5786437988281
-106.14691925048828,391.33819580078125
-107.80905151367188,388.258056640625
-109.47117614746094,385.1778869628906
-111.13330078125,382.0977478027344
-94.27986145019531,408.78460693359375
-95.97288513183594,405.7213134765625
-97.66590118408203,402.65802001953125
-99.35891723632812,399.5947570800781
-104.43797302246094,390.4049072265625
-106.13099670410156,387.34161376953125
-107.82401275634766,384.2783508300781
-109.51702880859375,381.2150573730469
-92.39607238769531,407.73101806640625
-94.11980438232422,404.6849365234375
-95.84354400634766,401.6388244628906
-97.5672836303711,398.59271240234375
-102.7385025024414,389.45440673828125
-104.46223449707031,386.4083251953125
-106.18597412109375,383.3622131347656
-107.90971374511719,380.3161315917969
-90.5229721069336,406.6585998535156
-92.27725219726562,403.6300048828125
-94.03153991699219,400.60137939453125
-95.78582000732422,397.5727844238281
-101.04867553710938,388.4869384765625
-102.8029556274414,385.4583435058594
-104.55724334716797,382.4297180175781
-106.3115234375,379.401123046875
-88.6607437133789,405.5674133300781
-90.44539642333984,402.55657958984375
-92.23004913330078,399.5457763671875
-94.01470184326172,396.5349426269531
-99.36865997314453,387.50250244140625
-101.15331268310547,384.4916687011719
-102.9379653930664,381.4808654785156
-104.72261047363281,378.4700622558594
-86.8095932006836,404.45751953125
-88.62442779541016,401.46478271484375
-90.43927001953125,398.4720764160156
-92.25411224365234,395.4793701171875
-97.6986312866211,386.501220703125
-99.51346588134766,383.50848388671875
-101.32830810546875,380.5157775878906
-103.14315032958984,377.5230712890625
-84.96969604492188,403.32904052734375
-86.81454467773438,400.354736328125
-88.65938568115234,397.38043212890625
-90.50422668457031,394.4060974121094
-96.03875732421875,385.483154296875
-97.88360595703125,382.50885009765625
-99.72844696044922,379.5345153808594
-101.57328796386719,376.5602111816406
-83.1412353515625,402.18218994140625
-85.0158920288086,399.2265930175781
-86.89055633544922,396.2709655761719
-88.76521301269531,393.31536865234375
-94.38919830322266,384.4485168457031
-96.26385498046875,381.492919921875
-98.13851928710938,378.53729248046875
-100.01318359375,375.5816955566406
-81.32440948486328,401.0169677734375
-83.22869873046875,398.0803527832031
-85.13298797607422,395.14373779296875
-87.03727722167969,392.2071228027344
-92.75013732910156,383.3973083496094
-94.65442657470703,380.460693359375
-96.5587158203125,377.5240783691406
-98.46300506591797,374.58746337890625
-79.51937866210938,399.8335266113281
-81.4531021118164,396.91619873046875
-83.38682556152344,393.9989013671875
-85.32054901123047,391.0815734863281
-91.1217269897461,382.32965087890625
-93.05545043945312,379.4123229980469
-94.98917388916016,376.4950256347656
-96.92289733886719,373.57769775390625
-77.72634887695312,398.63201904296875
-79.68931579589844,395.7342834472656
-81.65228271484375,392.8365783691406
-83.61524200439453,389.9388427734375
-89.50413513183594,381.2456970214844
-91.46710205078125,378.34796142578125
-93.43006134033203,375.45025634765625
-95.39302825927734,372.55255126953125
-75.94549560546875,397.41253662109375
-77.9375,394.5346984863281
-79.92950439453125,391.6568603515625
-81.9215087890625,388.7790222167969
-87.89752197265625,380.1455383300781
-89.8895263671875,377.2677001953125
-91.88153076171875,374.3898620605469
-93.87353515625,371.5120544433594
-74.177001953125,396.1752014160156
-76.19784545898438,393.3175354003906
-78.21868896484375,390.4598693847656
-80.23953247070312,387.60223388671875
-86.30206298828125,379.0292663574219
-88.32290649414062,376.1716003417969
-90.34375,373.31396484375
-92.3646011352539,370.456298828125
-72.42102813720703,394.92010498046875
-74.47050476074219,392.0829162597656
-76.51998901367188,389.2457275390625
-78.56946563720703,386.4085388183594
-84.71791076660156,377.8970031738281
-86.76738739013672,375.059814453125
-88.81686401367188,372.2226257324219
-90.86634826660156,369.38543701171875
-70.67776489257812,393.6474609375
-72.75566864013672,390.8310241699219
-74.83358001708984,388.01458740234375
-76.91148376464844,385.1981506347656
-83.14521026611328,376.7488708496094
-85.22311401367188,373.93243408203125
-87.301025390625,371.1159973144531
-89.37893676757812,368.299560546875
-68.94739532470703,392.35736083984375
-71.05352020263672,389.5619812011719
-73.1596450805664,386.7665710449219
-75.2657699584961,383.97119140625
-81.58414459228516,375.5849914550781
-83.69026947021484,372.78961181640625
-85.79640197753906,369.99420166015625
-87.90252685546875,367.1988220214844
-67.23007202148438,391.0498962402344
-69.36420440673828,388.27581787109375
-71.49833679199219,385.5017395019531
-73.6324691772461,382.7276611328125
-80.03485870361328,374.40545654296875
-82.16899108886719,371.6313781738281
-84.30311584472656,368.8572998046875
-86.43724822998047,366.0832214355469
-65.5260009765625,389.7252502441406
-67.68791961669922,386.9727783203125
-69.84983825683594,384.2203063964844
-72.01175689697266,381.46783447265625
-78.49752044677734,373.21038818359375
-80.65943908691406,370.4579162597656
-82.82135772705078,367.7054443359375
-84.9832763671875,364.9529724121094
-63.8353271484375,388.38348388671875
-66.02481842041016,385.65289306640625
-68.21430969238281,382.92230224609375
-70.40380096435547,380.19171142578125
-76.9722671508789,371.99993896484375
-79.16175842285156,369.26934814453125
-81.35124969482422,366.53875732421875
-83.54074096679688,363.80816650390625
-62.15823745727539,387.02484130859375
-64.37507629394531,384.31640625
-66.5919189453125,381.60797119140625
-68.80875396728516,378.8995361328125
-75.45927429199219,370.77423095703125
-77.67610931396484,368.0657958984375
-79.89295196533203,365.35736083984375
-82.10978698730469,362.64892578125
-60.494895935058594,385.6493835449219
-62.738861083984375,382.96337890625
-64.98282623291016,380.2773742675781
-67.22679138183594,377.59136962890625
-73.95867919921875,369.5333251953125
-76.20264434814453,366.8473205566406
-78.44660949707031,364.16131591796875
-80.6905746459961,361.4753112792969
-58.8454704284668,384.25726318359375
-61.1163330078125,381.5939636230469
-63.3871955871582,378.9306640625
-65.6580581665039,376.2673645019531
-72.47064208984375,368.2774353027344
-74.74150085449219,365.6141357421875
-77.01236724853516,362.9508361816406
-79.2832260131836,360.28753662109375
-57.21012496948242,382.8486022949219
-59.50765609741211,380.2082824707031
-61.80518341064453,377.5679626464844
-64.10271453857422,374.9276123046875
-70.99530792236328,367.0066223144531
-73.29283142089844,364.3663024902344
-75.59036254882812,361.7259521484375
-77.88789367675781,359.08563232421875
-55.589027404785156,381.423583984375
-57.912994384765625,378.8064880371094
-60.23695755004883,376.18939208984375
-62.5609245300293,373.5722961425781
-69.53282165527344,365.7210388183594
-71.8567886352539,363.10394287109375
-74.18075561523438,360.4868469238281
-76.50472259521484,357.8697509765625
-53.982337951660156,379.9823913574219
-56.3325080871582,377.3887939453125
-58.682674407958984,374.7951965332031
-61.032840728759766,372.20159912109375
-68.08334350585938,364.42083740234375
-70.43350982666016,361.8272399902344
-72.78367614746094,359.233642578125
-75.13384246826172,356.64007568359375
-52.39023971557617,378.5250244140625
-54.76637268066406,375.9552001953125
-57.14250183105469,373.3853759765625
-59.51863098144531,370.8155517578125
-66.64701843261719,363.1060791015625
-69.02314758300781,360.5362548828125
-71.39927673339844,357.9664306640625
-73.7754135131836,355.3966064453125
-50.8128662109375,377.0517883300781
-53.214717864990234,374.5059814453125
-55.61656951904297,371.9601745605469
-58.0184211730957,369.41436767578125
-65.22398376464844,361.7769775390625
-67.6258316040039,359.2311706542969
-70.0276870727539,356.68536376953125
-72.4295425415039,354.13958740234375
-49.250389099121094,375.5627136230469
-51.67771911621094,373.04119873046875
-54.10505294799805,370.5196838378906
-56.532386779785156,367.9981689453125
-63.81438446044922,360.43359375
-66.24171447753906,357.9120788574219
-68.66905212402344,355.39056396484375
-71.09638214111328,352.8690490722656
-47.702964782714844,374.05804443359375
-50.15553283691406,371.5610656738281
-52.608097076416016,369.0640869140625
-55.060665130615234,366.5671081542969
-62.418365478515625,359.0761413574219
-64.87093353271484,356.57916259765625
-67.32350158691406,354.0821838378906
-69.77606964111328,351.585205078125
-46.170738220214844,372.53790283203125
-48.648292541503906,370.0657043457031
-51.12584686279297,367.593505859375
-53.60340118408203,365.1213073730469
-61.03606414794922,357.7047424316406
-63.51361846923828,355.2325439453125
-65.99117279052734,352.7603759765625
-68.4687271118164,350.2881774902344
-44.65389633178711,371.0023498535156
-47.15618896484375,368.5552062988281
-49.658477783203125,366.1080322265625
-52.1607666015625,363.660888671875
-59.667633056640625,356.3194274902344
-62.169925689697266,353.8722839355469
-64.67221069335938,351.4251403808594
-67.17450714111328,348.9779968261719
-43.152565002441406,369.4516906738281
-45.67933654785156,367.0298156738281
-48.206111907958984,364.6079406738281
-50.73288345336914,362.18609619140625
-58.313201904296875,354.9205017089844
-60.83997344970703,352.4986267089844
-63.36674499511719,350.0767822265625
-65.89351654052734,347.6549072265625
-41.666908264160156,367.8859558105469
-44.21791076660156,365.4896240234375
-46.7689094543457,363.0932922363281
-49.319908142089844,360.69696044921875
-56.97290802001953,353.50799560546875
-59.52391052246094,351.1116638183594
-62.07490539550781,348.71533203125
-64.62590789794922,346.3190002441406
-40.197059631347656,366.305419921875
-42.772029876708984,363.93487548828125
-45.34700012207031,361.5643310546875
-47.92197036743164,359.1937561035156
-55.64687728881836,352.08209228515625
-58.22184753417969,349.7115478515625
-60.79681396484375,347.3409729003906
-63.37178421020508,344.9704284667969
-38.74319076538086,364.7101745605469
-41.34186553955078,362.3656311035156
-43.94054412841797,360.0210876464844
-46.539222717285156,357.6765441894531
-54.33525848388672,350.6429138183594
-56.93393325805664,348.2983703613281
-59.53261184692383,345.9538269042969
-62.131290435791016,343.6092834472656
-37.30543899536133,363.1003723144531
-39.92756271362305,360.7820739746094
-42.549686431884766,358.46380615234375
-45.171810150146484,356.1455078125
-53.03818130493164,349.1906433105469
-55.66030502319336,346.8723449707031
-58.28242874145508,344.5540466308594
-60.9045524597168,342.23577880859375
-35.88393783569336,361.4761657714844
-38.52924346923828,359.18438720703125
-41.1745491027832,356.892578125
-43.819854736328125,354.60076904296875
-51.755767822265625,347.725341796875
-54.40107345581055,345.4335632324219
-57.04637908935547,343.1417541503906
-59.691680908203125,340.8499450683594
-34.478858947753906,359.8377685546875
-37.14707946777344,357.57269287109375
-39.8152961730957,355.3075866699219
-42.48351287841797,353.0425109863281
-50.48816680908203,346.24725341796875
-53.15638732910156,343.982177734375
-55.82460403442383,341.71710205078125
-58.49282455444336,339.4519958496094
-33.09031295776367,358.1853332519531
-35.78117370605469,355.9471740722656
-38.4720344543457,353.70904541015625
-41.16289520263672,351.4709167480469
-49.23548126220703,344.7565002441406
-51.92634201049805,342.5183410644531
-54.61720275878906,340.28021240234375
-57.308067321777344,338.0420837402344
-31.718460083007812,356.5190124511719
-34.43169403076172,354.30804443359375
-37.14492416381836,352.0970764160156
-39.858158111572266,349.8861083984375
-47.99785614013672,343.25323486328125
-50.711090087890625,341.0422668457031
-53.42432403564453,338.831298828125
-56.13755798339844,336.6203308105469
-30.363426208496094,354.8389892578125
-33.0987548828125,352.6554260253906
-35.834083557128906,350.47186279296875
-38.56941604614258,348.2882995605469
-46.77540588378906,341.7375793457031
-49.51073455810547,339.55401611328125
-52.246063232421875,337.3704528808594
-54.98139572143555,335.1868896484375
-29.025365829467773,353.1454162597656
-31.782516479492188,350.98944091796875
-34.53966522216797,348.83349609375
-37.296817779541016,346.67755126953125
-45.568267822265625,340.209716796875
-48.325416564941406,338.0537414550781
-51.08256912231445,335.8977966308594
-53.8397216796875,333.7418518066406
7.1386823654174805,283.7242431640625
3.7917909622192383,282.70037841796875
0.4448981285095215,281.6764831542969
-2.901994228363037,280.6526184082031
-12.942671775817871,277.58099365234375
-16.289562225341797,276.55712890625
-19.636455535888672,275.53326416015625
-22.983348846435547,274.5093994140625
7.759709358215332,281.65716552734375
4.4026899337768555,280.6669921875
1.045670509338379,279.67681884765625
-2.3113489151000977,278.6866760253906
-12.382407188415527,275.7161865234375
-15.739426612854004,274.72601318359375
-19.096446990966797,273.7358703613281
-22.453466415405273,272.7456970214844
8.359906196594238,279.5838928222656
4.993099212646484,278.6275329589844
1.6262917518615723,277.67120361328125
-1.7405152320861816,276.71484375
-11.840936660766602,273.8457946777344
-15.207743644714355,272.8894348144531
-18.57455062866211,271.9330749511719
-21.941356658935547,270.9767150878906
8.93922233581543,277.5047302246094
5.5629682540893555,276.582275390625
2.1867144107818604,275.6598205566406
-1.1895400285720825,274.73736572265625
-11.318303108215332,271.97003173828125
-14.694557189941406,271.0475769042969
-18.070810317993164,270.1251525878906
-21.447065353393555,269.20269775390625
9.49759292602539,275.4197998046875
6.1122331619262695,274.5313720703125
2.7268736362457275,273.6429138183594
-0.6584864854812622,272.75445556640625
-10.814566612243652,270.089111328125
-14.199926376342773,269.20068359375
-17.585285186767578,268.3122253417969
-20.970645904541016,267.4237976074219
10.03498363494873,273.32940673828125
6.640860557556152,272.47503662109375
3.246737241744995,271.62066650390625
-0.14738619327545166,270.7663269042969
-10.329756736755371,268.2032470703125
-13.72387981414795,267.348876953125
-17.11800193786621,266.4945373535156
-20.512126922607422,265.6401672363281
10.551313400268555,271.2336730957031
7.148770809173584,270.4134826660156
3.7462267875671387,269.59332275390625
0.34368348121643066,268.77313232421875
-9.863946914672852,266.3125915527344
-13.266490936279297,265.4924011230469
-16.66903305053711,264.6722106933594
-20.071577072143555,263.85205078125
11.046548843383789,269.13287353515625
7.635929107666016,268.3469543457031
4.225309371948242,267.56103515625
0.8146902322769165,266.7751159667969
-9.417167663574219,264.4173278808594
-12.827787399291992,263.63140869140625
-16.238407135009766,262.8454895019531
-19.64902687072754,262.0595703125
11.520622253417969,267.0272216796875
8.102272033691406,266.275634765625
4.683921813964844,265.5240478515625
1.2655715942382812,264.7724609375
-8.989479064941406,262.5177001953125
-12.407829284667969,261.76611328125
-15.826179504394531,261.0145263671875
