-437.20550537109375,35.43937683105469
-436.3892822265625,35.26279067993164
-435.5707702636719,35.097206115722656
-434.7500915527344,34.942649841308594
-433.9273986816406,34.79916000366211
-433.10284423828125,34.666748046875
-432.276611328125,34.54545211791992
-431.4488220214844,34.4352912902832
-430.6195983886719,34.336280822753906
-429.78912353515625,34.24843978881836
-428.9575500488281,34.17178726196289
-428.125,34.1063232421875
-427.29168701171875,34.052085876464844
-426.4576721191406,34.00906753540039
-425.6231994628906,33.977272033691406
-424.788330078125,33.95671844482422
-423.9287414550781,33.947113037109375
-422.92877197265625,33.94068145751953
-421.92877197265625,33.93425369262695
-420.9288024902344,33.927825927734375
-419.9288330078125,33.92139434814453
-418.9288330078125,33.91496276855469
-417.9288635253906,33.908531188964844
-416.92889404296875,33.902103424072266
-415.92889404296875,33.89567565917969
-414.9289245605469,33.889244079589844
-413.928955078125,33.8828125
-412.928955078125,33.876380920410156
-411.92901611328125,33.86995315551758
