-51.86511993408203,368.3306579589844
-51.12584686279297,367.593505859375
-50.39029312133789,366.8526306152344
-49.658477783203125,366.1080322265625
-48.93040466308594,365.3598327636719
-48.206111907958984,364.6079406738281
-47.4856071472168,363.8524475097656
-46.7689094543457,363.0932922363281
-46.056034088134766,362.3305969238281
-45.34700012207031,361.5643310546875
-44.64183807373047,360.7944641113281
-43.94054412841797,360.0210876464844
-43.24315643310547,359.2441711425781
-42.549686431884766,358.46380615234375
-41.86013412475586,357.679931640625
-41.1745491027832,356.892578125
-40.4929313659668,356.1018371582031
-39.8152961730957,355.3075866699219
-39.141658782958984,354.5100402832031
-38.4720344543457,353.70904541015625
-37.80645751953125,352.9047546386719
-37.14492416381836,352.0970764160156
-36.487457275390625,351.2861022949219
-35.834083557128906,350.47186279296875
-35.184818267822266,349.6543273925781
-34.53966522216797,348.83349609375
-33.898651123046875,348.009521484375
-33.261783599853516,347.1822204589844
