-437.9685974121094,32.023582458496094
-437.1063232421875,31.837032318115234
-436.24163818359375,31.662105560302734
-435.3746643066406,31.498828887939453
-434.5055847167969,31.347244262695312
-433.634521484375,31.207365036010742
-432.76165771484375,31.0792236328125
-431.8871765136719,30.962848663330078
-431.01116943359375,30.858253479003906
-430.13385009765625,30.76545524597168
-429.2553405761719,30.684478759765625
-428.3758544921875,30.615325927734375
-427.4955139160156,30.558025360107422
-426.6144714355469,30.51258087158203
-425.73291015625,30.478992462158203
-424.8509521484375,30.457279205322266
-423.9512634277344,30.447185516357422
-422.9512939453125,30.44075584411621
-421.9512939453125,30.434326171875
-420.9513244628906,30.42789649963379
-419.95135498046875,30.421464920043945
-418.95135498046875,30.415035247802734
-417.9513854980469,30.408605575561523
-416.951416015625,30.402175903320312
-415.951416015625,30.3957462310791
-414.9514465332031,30.389314651489258
-413.95147705078125,30.382884979248047
-412.95147705078125,30.376455307006836
-411.9515380859375,30.370025634765625
