-436.4423828125,38.85517501831055
-435.6722106933594,38.68854904174805
-434.8998718261719,38.53230285644531
-434.12548828125,38.38646697998047
-433.3492126464844,38.251075744628906
-432.5711975097656,38.12613296508789
-431.79156494140625,38.011680603027344
-431.0104675292969,37.90773010253906
-430.22802734375,37.814308166503906
-429.44439697265625,37.731422424316406
-428.65972900390625,37.659095764160156
-427.8741760253906,37.59732437133789
-427.0878601074219,37.546146392822266
-426.3009033203125,37.50555419921875
-425.5135192871094,37.475555419921875
-424.7257385253906,37.45616149902344
-423.90625,37.44704055786133
-422.9062805175781,37.44061279296875
-421.9062805175781,37.434181213378906
-420.90631103515625,37.42774963378906
-419.9063415527344,37.42131805419922
-418.9063415527344,37.41489028930664
-417.9063720703125,37.40846252441406
-416.9064025878906,37.40203094482422
-415.9064025878906,37.395599365234375
-414.90643310546875,37.38916778564453
-413.9064636230469,37.38274002075195
-412.9064636230469,37.376312255859375
-411.9065246582031,37.36988067626953
